1.3020000000000000E+04	4.3671455809150430E+03	-4.8805376918396250E+03	-3.2575500182478401E-01	5.7708616755905293E+00	5.3218871904097469E+00	-3.5480084596978099E-04	4.2006838669589203E-15	
1.3050000000000000E+04	4.5374404072484749E+03	-4.7177925435410780E+03	-3.3619438616080966E-01	5.5808649935887287E+00	5.5266866123311154E+00	-3.4098277650896849E-04	1.8903077401315139E-15	
1.3080000000000000E+04	4.7019229300379075E+03	-4.5490041097142393E+03	-3.4620330702134944E-01	5.3834136567196404E+00	5.7247248380482807E+00	-3.2611269156927064E-04	2.3103761268274059E-15	
1.3110000000000000E+04	4.8603730679145056E+03	-4.3743795117666841E+03	-3.5575254638485904E-01	5.1787468449061675E+00	5.9157174680511986E+00	-3.1037384702511456E-04	1.8903077401315139E-15	
1.3140000000000000E+04	5.0125780941060775E+03	-4.1941342851067047E+03	-3.6481728783128836E-01	4.9671157850090699E+00	6.0993880721744906E+00	-2.9378167731214247E-04	8.4013677339178395E-16	
1.3170000000000000E+04	5.1583330009510100E+03	-4.0084921201875318E+03	-3.7336981188334872E-01	4.7487836320709347E+00	6.2754697511491617E+00	-2.7625167693855624E-04	2.1003419334794601E-15	
1.3200000000000000E+04	5.2974408290154943E+03	-3.8176845617385411E+03	-3.8138691545803843E-01	4.5240235386871772E+00	6.4437055037942921E+00	-2.5816206170174900E-04	2.3103761268274059E-15	
1.3230000000000000E+04	5.4297129713125150E+03	-3.6219507395004225E+03	-3.8885597429136259E-01	4.2931196959379720E+00	6.6038466904973756E+00	-2.3971086718511635E-04	3.7806154802630278E-15	
1.3260000000000000E+04	5.5549695342939331E+03	-3.4215370838544668E+03	-3.9576702171499722E-01	4.0563684475489055E+00	6.7556559639805576E+00	-2.2102543668168134E-04	3.7806154802630278E-15	
1.3290000000000000E+04	5.6730396488963343E+03	-3.2166969542598172E+03	-4.0211908426214249E-01	3.8140745922252806E+00	6.8989082551027368E+00	-2.0245867823617082E-04	2.1003419334794601E-15	
1.3320000000000000E+04	5.7837617236833648E+03	-3.0076903139283145E+03	-4.0791248477025560E-01	3.5665525007706340E+00	7.0333885137248338E+00	-1.8371524971257891E-04	1.6802735467835679E-15	
1.3350000000000000E+04	5.8869837566904353E+03	-2.7947833793810041E+03	-4.1314357262923096E-01	3.3141262506552085E+00	7.1588956016437937E+00	-1.6516809348827077E-04	2.1003419334794601E-15	
1.3380000000000000E+04	5.9825635401763520E+03	-2.5782482051684478E+03	-4.1783318582834861E-01	3.0571245310128345E+00	7.2752400752223183E+00	-1.4754596176175074E-04	3.7806154802630278E-15	
1.3410000000000000E+04	6.0703688663737303E+03	-2.3583624333007115E+03	-4.2198570503251159E-01	2.7958871839331962E+00	7.3822392948994491E+00	-1.2889800262470624E-04	4.4107180603068657E-15	
1.3440000000000000E+04	6.1502779579257676E+03	-2.1354089711141460E+03	-4.2554666143011499E-01	2.5307685173218983E+00	7.4797268628307902E+00	-1.0841896170659204E-04	2.1003419334794601E-15	
1.3470000000000000E+04	6.2221797352261055E+03	-1.9096754133629217E+03	-4.2850799640474485E-01	2.2621256718337244E+00	7.5675555339933958E+00	-8.9538025687867668E-05	3.9906496736109740E-15	
1.3500000000000000E+04	6.2859738476891052E+03	-1.6814535953489396E+03	-4.3094764777890193E-01	1.9903181547564641E+00	7.6455889922259326E+00	-7.3377770563818237E-05	3.7806154802630278E-15	
1.3530000000000000E+04	6.3415708653544871E+03	-1.4510392702466625E+03	-4.3291502680053767E-01	1.7157149586927181E+00	7.7137033954883174E+00	-5.7771007960025095E-05	2.9404787068712442E-15	
1.3560000000000000E+04	6.3888925494246796E+03	-1.2187316577331912E+03	-4.3441663790960183E-01	1.4386922578328052E+00	7.7717917482517862E+00	-4.2432773679104157E-05	3.3605470935671358E-15	
1.3590000000000000E+04	6.4278719921810989E+03	-9.8483293372671403E+02	-4.3546349789486855E-01	1.1596286935988631E+00	7.8197637432260843E+00	-2.7290753729776155E-05	1.6802735467835679E-15	
1.3620000000000000E+04	6.4584536572558663E+03	-7.4964776186447659E+02	-4.3604587119744126E-01	8.7890392753658697E-01	7.8575432338394018E+00	-1.1407327249492061E-05	2.3103761268274059E-15	
1.3650000000000000E+04	6.4805934590092493E+03	-5.1348290762948955E+02	-4.3614520744285123E-01	5.9690251628422697E-01	7.8850665231202637E+00	4.7714930551148542E-06	3.9906496736109740E-15	
1.3680000000000000E+04	6.4942589442140097E+03	-2.7664680620015298E+02	-4.3575870399373462E-01	3.1401464452652317E-01	7.9022868590554722E+00	2.1072533942307544E-05	4.6207522536548119E-15	
1.3710000000000000E+04	6.4994293719421385E+03	-3.9449020345514349E+01	-4.3487492802390071E-01	3.0630184313108988E-02	7.9091752069548562E+00	3.7901602771750809E-05	3.7806154802630278E-15	
1.3740000000000000E+04	6.4960956837135136E+03	1.9780023406199922E+02	-4.3348743800617040E-01	-2.5286137264904340E-01	7.9057168737738728E+00	5.4460060237229867E-05	4.8307864470027581E-15	
1.3770000000000000E+04	6.4842605247742968E+03	4.3479052738375384E+02	-4.3161656146928074E-01	-5.3606943553066433E-01	7.8919125694757000E+00	7.0148976225701263E-05	3.1505129002191900E-15	
1.3800000000000000E+04	6.4639382577056767E+03	6.7121168191558183E+02	-4.2928052343318862E-01	-8.1860344017354203E-01	7.8677781342414557E+00	8.5637579712939159E-05	4.4107180603068657E-15	
1.3830000000000000E+04	6.4351549710171603E+03	9.0675422098835656E+02	-4.2647188560361654E-01	-1.1000722449879310E+00	7.8333448521566886E+00	1.0173327928400824E-04	3.7806154802630278E-15	
1.3860000000000000E+04	6.3979484702142763E+03	1.1411098632500307E+03	-4.2317126278749645E-01	-1.3800864568628965E+00	7.7886610867831223E+00	1.1832399311285335E-04	2.1003419334794601E-15	
1.3890000000000000E+04	6.3523681912477905E+03	1.3739720141970793E+03	-4.1937566821173872E-01	-1.6582599622962240E+00	7.7337906362156437E+00	1.3463004539556399E-04	1.0501709667397301E-15	
1.3920000000000000E+04	6.2984751178470324E+03	1.6050362211799350E+03	-4.1509632834567495E-01	-1.9342090766498674E+00	7.6688126876786322E+00	1.5067449977669510E-04	4.6207522536548119E-15	
1.3950000000000000E+04	6.2363416888856264E+03	1.8340006423362686E+03	-4.1033160316418871E-01	-2.2075541222041686E+00	7.5938218883997530E+00	1.6704485474365168E-04	4.2006838669589203E-15	
1.3980000000000000E+04	6.1660516631318960E+03	2.0605664905290769E+03	-4.0507036105912259E-01	-2.4779200622831032E+00	7.5089271967820110E+00	1.8375403259829627E-04	2.5204103201753522E-15	
1.4010000000000000E+04	6.0876999801272195E+03	2.2844384682268737E+03	-3.9930144313037658E-01	-2.7449366965825086E+00	7.4142524046184137E+00	2.0096937258076442E-04	2.9404787068712442E-15	
1.4040000000000000E+04	6.0013926026081672E+03	2.5053252149631176E+03	-3.9300270025768275E-01	-3.0082393914214709E+00	7.3099361211238056E+00	2.1910764678748865E-04	2.3103761268274059E-15	
1.4070000000000000E+04	5.9072463456292444E+03	2.7229397491501400E+03	-3.8614670030756892E-01	-3.2674694342976842E+00	7.1961316813635747E+00	2.3807632091938063E-04	2.9404787068712442E-15	
1.4100000000000000E+04	5.8053886813200961E+03	2.9369999053329757E+03	-3.7871150316740376E-01	-3.5222752451622359E+00	7.0730066238271272E+00	2.5770751921125193E-04	2.1003419334794599E-16	
1.4130000000000000E+04	5.6959575175456075E+03	3.1472287444970107E+03	-3.7067965752288767E-01	-3.7723126474913871E+00	6.9407418223076363E+00	2.7777844660126054E-04	2.5204103201753522E-15	
1.4160000000000000E+04	5.5791009736394481E+03	3.3533549582321230E+03	-3.6204651177951985E-01	-4.0172452288200784E+00	6.7995318132351308E+00	2.9768688839744412E-04	1.8903077401315139E-15	
1.4190000000000000E+04	5.4549771323999621E+03	3.5551132739863929E+03	-3.5282454943557739E-01	-4.2567452454144679E+00	6.6495842951234136E+00	3.1699853175123487E-04	3.9906496736109740E-15	
1.4220000000000000E+04	5.3237537747564957E+03	3.7522448404634101E+03	-3.4303357421307734E-01	-4.4904940271832086E+00	6.4911196417780124E+00	3.3560935408023942E-04	2.1003419334794601E-15	
1.4250000000000000E+04	5.1856080907821479E+03	3.9444976030261510E+03	-3.3269635559657740E-01	-4.7181831613925951E+00	6.3243704018409606E+00	3.5337822573389637E-04	2.3103761268274059E-15	
1.4280000000000000E+04	5.0407263633046869E+03	4.1316266512281400E+03	-3.2184210478364950E-01	-4.9395148234878699E+00	6.1495801940274699E+00	3.7002400824316358E-04	2.7304445135232980E-15	
1.4310000000000000E+04	4.8893036512655362E+03	4.3133945457936416E+03	-3.1050885213022494E-01	-5.1542018774612162E+00	5.9670034261951352E+00	3.8529015023738584E-04	4.4107180603068657E-15	
1.4340000000000000E+04	4.7315434603097428E+03	4.4895716315914869E+03	-2.9873766965434922E-01	-5.3619683080656158E+00	5.7769044581625328E+00	3.9926888818132806E-04	2.7304445135232980E-15	
1.4370000000000000E+04	4.5676574169199521E+03	4.6599363293783872E+03	-2.8656216235863913E-01	-5.5625487105129912E+00	5.5795574544832673E+00	4.1229574935028687E-04	3.9906496736109740E-15	
1.4400000000000000E+04	4.3978649406570485E+03	4.8242754393734367E+03	-2.7400723991764581E-01	-5.7556892444025349E+00	5.3752467890734419E+00	4.2459299883174204E-04	3.3605470935671358E-15	
1.4430000000000000E+04	4.2223928775141085E+03	4.9823844295887347E+03	-2.6109151471448799E-01	-5.9411486570801282E+00	5.1642656812013179E+00	4.3639837272465025E-04	2.1003419334794601E-15	
1.4460000000000000E+04	4.0414751252284541E+03	5.1340676869487315E+03	-2.4782603362780653E-01	-6.1186981104101701E+00	4.9469155074445075E+00	4.4791781233097136E-04	2.5204103201753522E-15	
1.4490000000000000E+04	3.8553522531327690E+03	5.2791387583405303E+03	-2.3422085985969973E-01	-6.2881217703086465E+00	4.7235053817052988E+00	4.5899253443025057E-04	4.2006838669589203E-15	
1.4520000000000000E+04	3.6642711099085082E+03	5.4174205670325819E+03	-2.2029357972887545E-01	-6.4492167714483166E+00	4.4943512023273300E+00	4.6936851746863452E-04	2.7304445135232980E-15	
1.4550000000000000E+04	3.4684844358975802E+03	5.5487456130142436E+03	-2.0606607421464562E-01	-6.6017933309146093E+00	4.2597754568250998E+00	4.7900912132366609E-04	2.5204103201753522E-15	
1.4580000000000000E+04	3.2682504607704732E+03	5.6729561571425138E+03	-1.9156097219748980E-01	-6.7456752387412520E+00	4.0201061370167492E+00	4.8785397404104211E-04	3.7806154802630278E-15	
1.4610000000000000E+04	3.0638325057559096E+03	5.7899043727823246E+03	-1.7680339555605346E-01	-6.8806991720188648E+00	3.7756761622003889E+00	4.9585909827930383E-04	2.9404787068712442E-15	
1.4640000000000000E+04	2.8554985946245197E+03	5.8994525012036929E+03	-1.6181462935479324E-01	-7.0067151655606299E+00	3.5268237483103810E+00	5.0334809705135798E-04	5.2508548336986497E-15	
1.4670000000000000E+04	2.6435210393976686E+03	6.0014729944239225E+03	-1.4660336568463198E-01	-7.1235872291885478E+00	3.2738911113343439E+00	5.1073499617547012E-04	3.5705812869150816E-15	
1.4700000000000000E+04	2.4281760329383719E+03	6.0958486194546886E+03	-1.3117099721399175E-01	-7.2311925449362962E+00	3.0172237591391129E+00	5.1807013173041665E-04	3.3605470935671358E-15	
1.4730000000000000E+04	2.2097432495677017E+03	6.1824725616570522E+03	-1.1552108615011997E-01	-7.3294220662648701E+00	2.7571706336397694E+00	5.2520822037374236E-04	1.6802735467835679E-15	
1.4760000000000000E+04	1.9885054180821144E+03	6.2612485079770286E+03	-9.9663616203218841E-02	-7.4181811006453255E+00	2.4940825875696393E+00	5.3181905053731804E-04	3.7806154802630278E-15	
1.4790000000000000E+04	1.7647479094586326E+03	6.3320906874985676E+03	-8.3623656003457628E-02	-7.4973879630893547E+00	2.2283116846604165E+00	5.3727582101225485E-04	4.2006838669589203E-15	
1.4820000000000000E+04	1.5387583544855772E+03	6.3949239226212394E+03	-6.7440678688184277E-02	-7.5669739010545838E+00	1.9602121968744837E+00	5.4140441972983509E-04	3.9906496736109740E-15	
1.4850000000000000E+04	1.3108262315046256E+03	6.4496836915332360E+03	-5.1146906934954627E-02	-7.6268847294667550E+00	1.6901398958737479E+00	5.4476723438784836E-04	1.6802735467835679E-15	
1.4880000000000000E+04	1.0812424201339379E+03	6.4963161383274719E+03	-3.4759105608710157E-02	-7.6770810583947462E+00	1.4184497182138338E+00	5.4766217688798384E-04	3.7806154802630278E-15	
1.4910000000000000E+04	8.5029877756540543E+02	6.5347780263225759E+03	-1.8293831067884101E-02	-7.7175368306624730E+00	1.1454946619142963E+00	5.4990586761021214E-04	1.8903077401315139E-15	
1.4940000000000000E+04	6.1828775858082452E+02	6.5650366847836522E+03	-1.7707132102042238E-03	-7.7482381863798562E+00	8.7162624725962345E-01	5.5155910048118107E-04	5.0408206403507043E-15	
1.4970000000000000E+04	3.8550204931596204E+02	6.5870699714754801E+03	1.4795651304339052E-02	-7.7691836846408062E+00	5.9719478736510057E-01	5.5278567593916800E-04	1.6802735467835679E-15	
1.5000000000000000E+04	1.5223418685953152E+02	6.6008662230393502E+03	3.1389176338264310E-02	-7.7803846216680146E+00	3.2254832166159619E-01	5.5327602739088189E-04	2.1003419334794601E-15	
1.5030000000000000E+04	-8.1223805197438011E+01	6.6064241741401693E+03	4.7979044832268003E-02	-7.7818636241611427E+00	4.8032180201087418E-02	5.5247027000981789E-04	2.7304445135232980E-15	
1.5060000000000000E+04	-3.1458074285159211E+02	6.6037529034814424E+03	6.4523998123053677E-02	-7.7736543380127525E+00	-2.2600900654834594E-01	5.5035676342089866E-04	2.1003419334794599E-16	
1.5090000000000000E+04	-5.4754665485200519E+02	6.5928718207428865E+03	8.0994785009116971E-02	-7.7558044912359101E+00	-4.9923170869174205E-01	5.4766576017131752E-04	3.9906496736109740E-15	
1.5120000000000000E+04	-7.7983322281989035E+02	6.5738105662497046E+03	9.7383113756480996E-02	-7.7283759945943524E+00	-7.7129811866032594E-01	5.4485332239741213E-04	4.2006838669589203E-15	
1.5150000000000000E+04	-1.0111541423330451E+03	6.5466088122980409E+03	1.1368057885873416E-01	-7.6914405766449976E+00	-1.0418767140670788E+00	5.4150626489789938E-04	3.1505129002191900E-15	
1.5180000000000000E+04	-1.2412253966023466E+03	6.5113161327812177E+03	1.2986469012837684E-01	-7.6450795311628577E+00	-1.3106384654000338E+00	5.3731019539630964E-04	1.6802735467835679E-15	
1.5210000000000000E+04	-1.4697655949729406E+03	6.4679919332093723E+03	1.4591454198082829E-01	-7.5893869750136354E+00	-1.5772575817448504E+00	5.3264579452992535E-04	4.6207522536548119E-15	
1.5240000000000000E+04	-1.6964963594113974E+03	6.4167052969933611E+03	1.6182251642878237E-01	-7.5244691525196306E+00	-1.8414150119494090E+00	5.2786952037102094E-04	5.2508548336986497E-15	
1.5270000000000000E+04	-1.9211426464663555E+03	6.3575347750723931E+03	1.7758431626580617E-01	-7.4504418794553304E+00	-2.1027983491245124E+00	5.2284339220133114E-04	4.2006838669589203E-15	
1.5300000000000000E+04	-2.1434330274732197E+03	6.2905682098457373E+03	1.9318596774772720E-01	-7.3674304818293912E+00	-2.3611005047250417E+00	5.1709641785607525E-04	2.9404787068712442E-15	
1.5330000000000000E+04	-2.3630999856830917E+03	6.2159025700252660E+03	2.0859682834418017E-01	-7.2755704306640956E+00	-2.6160203804792221E+00	5.1003099950230728E-04	2.7304445135232980E-15	
1.5360000000000000E+04	-2.5798802129262745E+03	6.1336437523500772E+03	2.2377102198200571E-01	-7.1750066113633100E+00	-2.8672639485274409E+00	5.0130494050622102E-04	1.8903077401315139E-15	
1.5390000000000000E+04	-2.7935148740773607E+03	6.0439063714965805E+03	2.3866002637873188E-01	-7.0658922449667241E+00	-3.1145438647205670E+00	4.9107494382238514E-04	3.5705812869150816E-15	
1.5420000000000000E+04	-3.0037498564293587E+03	5.9468135740729203E+03	2.5322399986212257E-01	-6.9483890685549872E+00	-3.3575786315604907E+00	4.7968768054001178E-04	2.5204103201753522E-15	
1.5450000000000000E+04	-3.2103360353562098E+03	5.8424968587002113E+03	2.6743220986856764E-01	-6.8226678944365089E+00	-3.5960931386582367E+00	4.6739221713613688E-04	2.7304445135232980E-15	
1.5480000000000000E+04	-3.4130295415635064E+03	5.7310958685634605E+03	2.8126056846623970E-01	-6.6889081334526832E+00	-3.8298196141982115E+00	4.5439927266043803E-04	1.6802735467835679E-15	
1.5510000000000000E+04	-3.6115920095472825E+03	5.6127581671272947E+03	2.9469087540205241E-01	-6.5472972541407621E+00	-4.0584978207705147E+00	4.4087146685785594E-04	2.9404787068712442E-15	
1.5540000000000000E+04	-3.8057908160371321E+03	5.4876390094196840E+03	3.0770779397783893E-01	-6.3980305381177960E+00	-4.2818752850635189E+00	4.2683619421784113E-04	1.6802735467835679E-15	
1.5570000000000000E+04	-3.9953993067213946E+03	5.3559011048692746E+03	3.2029577505665402E-01	-6.2413105396172543E+00	-4.4997075324620495E+00	4.1227476919653168E-04	8.4013677339178395E-16	
1.5600000000000000E+04	-4.1801970075017352E+03	5.2177143764161747E+03	3.3243889245725983E-01	-6.0773466640052680E+00	-4.7117581608051236E+00	3.9717081928256656E-04	3.1505129002191900E-15	
1.5630000000000000E+04	-4.3599698240455273E+03	5.0732557164160371E+03	3.4411963924638234E-01	-5.9063547378519914E+00	-4.9177989292817630E+00	3.8142788498635188E-04	3.9906496736109740E-15	
1.5660000000000000E+04	-4.5345102290188206E+03	4.9227087456906538E+03	3.5531714800435898E-01	-5.7285567562460278E+00	-5.1176094579073190E+00	3.6494974583579145E-04	1.6802735467835679E-15	
1.5690000000000000E+04	-4.7036174512788284E+03	4.7662635776159887E+03	3.6600986949009490E-01	-5.5441811609330172E+00	-5.3109774238730534E+00	3.4780071942300901E-04	3.7806154802630278E-15	
1.5720000000000000E+04	-4.8670976643734757E+03	4.6041165627562732E+03	3.7618040745024406E-01	-5.3534622876249314E+00	-5.4976994331078295E+00	3.3017313231431587E-04	2.5204103201753522E-15	
1.5750000000000000E+04	-5.0247641455379789E+03	4.4364700206041070E+03	3.8581743767167909E-01	-5.1566392779249099E+00	-5.6775808067565094E+00	3.1226030500046089E-04	2.7304445135232980E-15	
1.5780000000000000E+04	-5.1764374184306917E+03	4.2635319895563407E+03	3.9491423757356309E-01	-4.9539561843459845E+00	-5.8504349456461160E+00	2.9416455530180429E-04	1.0501709667397301E-15	
1.5810000000000000E+04	-5.3219454064208376E+03	4.0855159798166678E+03	4.0346547263051052E-01	-4.7456622213527773E+00	-6.0160837933432978E+00	2.7588488479792292E-04	3.1505129002191900E-15	
1.5840000000000000E+04	-5.4611235788834047E+03	3.9026407083039976E+03	4.1146531172037554E-01	-4.5320111046710077E+00	-6.1743582995635178E+00	2.5740385718865281E-04	3.1505129002191900E-15	
1.5870000000000000E+04	-5.5938150762939631E+03	3.7151298303452813E+03	4.1890760121475801E-01	-4.3132604697677488E+00	-6.3250982437268100E+00	2.3871196142439752E-04	3.5705812869150816E-15	
1.5900000000000000E+04	-5.7198708238131458E+03	3.5232116779298622E+03	4.2578590515289449E-01	-4.0896716259224295E+00	-6.4681520461185809E+00	2.1981326912580188E-04	3.3605470935671358E-15	
1.5930000000000000E+04	-5.8391496389384047E+03	3.3271190023819872E+03	4.3209572976540228E-01	-3.8615094067008657E+00	-6.6033766544337649E+00	2.0085232624839029E-04	4.6207522536548119E-15	
1.5960000000000000E+04	-5.9515183359665280E+03	3.1270887180729833E+03	4.3783890567397055E-01	-3.6290420651139201E+00	-6.7306376122642675E+00	1.8207176178272125E-04	3.9906496736109740E-15	
1.5990000000000000E+04	-6.0568518242397950E+03	2.9233616430154680E+03	4.4302307108942912E-01	-3.3925409603383487E+00	-6.8498091131268000E+00	1.6359045572014676E-04	3.7806154802630278E-15	
1.6020000000000000E+04	-6.1550331982646230E+03	2.7161822420513176E+03	4.4765729496802104E-01	-3.1522804287255326E+00	-6.9607738260133445E+00	1.4540410711030068E-04	3.5705812869150816E-15	
