3.1860000000000000E+04	-5.1952655044678049E+03	4.2374111768650573E+03	5.1450592850067811E-01	-4.9294931418589218E+00	-5.8742394615969191E+00	4.9553144060312051E-04	3.7806154802630255E-15	
3.1890000000000000E+04	-5.3400255863468346E+03	4.0586943682423725E+03	5.2908554360716398E-01	-4.7202702133463044E+00	-6.0389924703839393E+00	4.7635720930018201E-04	3.5705812869150800E-15	
3.1920000000000000E+04	-5.4784284744042097E+03	3.8751457752870815E+03	5.4308103036283295E-01	-4.5057231349714106E+00	-6.1963310955318169E+00	4.5654977021871340E-04	2.9404787068712422E-15	
3.1950000000000000E+04	-5.6103183275009296E+03	3.6869902463339413E+03	5.5647022945197144E-01	-4.2861115095444315E+00	-6.3460956262133381E+00	4.3592142919793026E-04	1.4702393534356211E-15	
3.1980000000000000E+04	-5.7355471574530939E+03	3.4944572918346971E+03	5.6922844841341713E-01	-4.0616992654669257E+00	-6.4881350580608759E+00	4.1451297038943977E-04	4.2006838669589171E-15	
3.2010000000000000E+04	-5.8539749549196949E+03	3.2977808138381256E+03	5.8133531134644745E-01	-3.8327542714494740E+00	-6.6223077111508815E+00	3.9253036877708069E-04	3.9906496736109717E-15	
3.2040000000000000E+04	-5.9654697948741059E+03	3.0971988216385989E+03	5.9277576434107393E-01	-3.5995474705496591E+00	-6.7484814207023796E+00	3.7009390816346169E-04	2.5204103201753506E-15	
3.2070000000000000E+04	-6.0699079183887407E+03	2.8929531514664477E+03	6.0353680561713519E-01	-3.3623522718387036E+00	-6.8665331290658216E+00	3.4724667042946011E-04	2.5204103201753506E-15	
3.2100000000000000E+04	-6.1671738042608031E+03	2.6852892009117991E+03	6.1360743788658911E-01	-3.1214444639233365E+00	-6.9763484214006768E+00	3.2408561222375487E-04	2.9404787068712422E-15	
3.2130000000000000E+04	-6.2571602416344740E+03	2.4744556713901288E+03	6.2297944695195584E-01	-2.8771022692002850E+00	-7.0778214863335895E+00	3.0066799333958698E-04	3.5705812869150800E-15	
3.2160000000000000E+04	-6.3397683997573777E+03	2.2607043078213860E+03	6.3164383207427544E-01	-2.6296060703634296E+00	-7.1708552197341042E+00	2.7687908967729912E-04	1.2602051600876753E-15	
3.2190000000000000E+04	-6.4149078886531170E+03	2.0442896419018139E+03	6.3958665842247842E-01	-2.3792382385390014E+00	-7.2553608494807404E+00	2.5254434276478178E-04	3.3605470935671338E-15	
3.2220000000000000E+04	-6.4824968261992399E+03	1.8254687466983389E+03	6.4679119049039679E-01	-2.1262837187956616E+00	-7.3312578061333733E+00	2.2769009464001445E-04	5.2508548336986466E-15	
3.2250000000000000E+04	-6.5424619207796923E+03	1.6045009763787700E+03	6.5324576322744077E-01	-1.8710301349003875E+00	-7.3984748227733395E+00	2.0260397169184156E-04	4.4107180603068633E-15	
3.2280000000000000E+04	-6.5947385314621388E+03	1.3816476723620210E+03	6.5894763162281311E-01	-1.6137662596624667E+00	-7.4569506276547060E+00	1.7752568462963311E-04	2.1003419334794585E-15	
3.2310000000000000E+04	-6.6392706819128844E+03	1.1571718780973133E+03	6.6389688799347713E-01	-1.3547809788227201E+00	-7.5066327485957736E+00	1.5240380006254639E-04	3.1505129002191880E-15	
3.2340000000000000E+04	-6.6760110751710417E+03	9.3133809250993465E+02	6.6809026724287968E-01	-1.0943642603218737E+00	-7.5474766652701843E+00	1.2713244063983204E-04	2.5204103201753506E-15	
3.2370000000000000E+04	-6.7049211389732482E+03	7.0441201889471313E+02	6.7152443373759363E-01	-8.3280769730697901E-01	-7.5794468425926498E+00	1.0182326154512997E-04	2.9404787068712422E-15	
3.2400000000000000E+04	-6.7259710589718707E+03	4.7666028055066039E+02	6.7420108850704497E-01	-5.7040330855497079E-01	-7.6025174585807465E+00	7.6649277735546141E-05	3.9906496736109717E-15	
3.2430000000000000E+04	-6.7391397748039217E+03	2.4835013796091070E+02	6.7612474221031749E-01	-3.0744264620078920E-01	-7.6166716926874294E+00	5.1604026751353170E-05	3.7806154802630255E-15	
3.2460000000000000E+04	-6.7444149684443237E+03	1.9749229697427811E+01	6.7729669518566504E-01	-4.4217054320654231E-02	-7.6219011451284153E+00	2.6491465936946853E-05	3.9906496736109717E-15	
3.2490000000000000E+04	-6.7417930615214618E+03	-2.0887468246983966E+02	6.7771051037668573E-01	2.1898221222875966E-01	-7.6182060665060574E+00	1.0076219324225634E-06	2.1003419334794585E-15	
3.2520000000000000E+04	-6.7312792059975782E+03	-4.3725397678608732E+02	6.7735065475417644E-01	4.8186448383564068E-01	-7.6055955185122235E+00	-2.5117893080003224E-05	2.9404787068712422E-15	
3.2550000000000000E+04	-6.7128872602313995E+03	-6.6512143133600557E+02	6.7619637836218260E-01	7.4414000231229582E-01	-7.5840870157953457E+00	-5.1941258665848916E-05	2.3103761268274044E-15	
3.2580000000000000E+04	-6.6866397646680671E+03	-8.9221047241182418E+02	6.7422876982139923E-01	1.0055196521777101E+00	-7.5537062644156272E+00	-7.9304309952168042E-05	5.2508548336986466E-15	
3.2610000000000000E+04	-6.6525679265138551E+03	-1.1182554237906934E+03	6.7143487374865674E-01	1.2657147908496771E+00	-7.5144874675252247E+00	-1.0699299739975599E-04	6.3010258004383760E-15	
3.2640000000000000E+04	-6.6107116002977627E+03	-1.3429917671314463E+03	6.6780788067131713E-01	1.5244376673653530E+00	-7.4664736286425555E+00	-1.3481293626529080E-04	3.5705812869150800E-15	
3.2670000000000000E+04	-6.5611192537191600E+03	-1.5661564057986227E+03	6.6334653777833097E-01	1.7814018718154789E+00	-7.4097165102442366E+00	-1.6259124773351750E-04	3.5705812869150800E-15	
3.2700000000000000E+04	-6.5038479234013239E+03	-1.7874879270604547E+03	6.5805392182013034E-01	2.0363225999942811E+00	-7.3442766132102655E+00	-1.9022091550124966E-04	4.2006838669589171E-15	
3.2730000000000000E+04	-6.4389631619791189E+03	-2.0067268637166399E+03	6.5193508159750779E-01	2.2889169742588771E+00	-7.2702231110546833E+00	-2.1767114461092990E-04	3.1505129002191880E-15	
3.2760000000000000E+04	-6.3665389764586298E+03	-2.2236159515836830E+03	6.4499551253948684E-01	2.5389042753875155E+00	-7.1876336759039603E+00	-2.4493629252161654E-04	3.5705812869150800E-15	
3.2790000000000000E+04	-6.2866577607396921E+03	-2.4379003829790377E+03	6.3724054147027853E-01	2.7860061321554301E+00	-7.0965943859371805E+00	-2.7203968650623019E-04	2.3103761268274044E-15	
3.2820000000000000E+04	-6.1994102228037427E+03	-2.6493280567972884E+03	6.2867409714755229E-01	3.0299466386124729E+00	-6.9971995771042206E+00	-2.9904473720165003E-04	2.9404787068712422E-15	
3.2850000000000000E+04	-6.1048953119766411E+03	-2.8576498261572369E+03	6.1929865471207435E-01	3.2704522799949935E+00	-6.8895519158422323E+00	-3.2596538136177788E-04	4.8307864470027549E-15	
3.2880000000000000E+04	-6.0032201431848835E+03	-3.0626197536434188E+03	6.0911805380016837E-01	3.5072523243142468E+00	-6.7737627243639613E+00	-3.5269564197706118E-04	3.1505129002191880E-15	
3.2910000000000000E+04	-5.8944999021425710E+03	-3.2639953685439691E+03	5.9814059363095029E-01	3.7400795206078614E+00	-6.6499516813820216E+00	-3.7905881028674296E-04	4.2006838669589171E-15	
3.2940000000000000E+04	-5.7788577398731668E+03	-3.4615379084621072E+03	5.8637981856437427E-01	3.9686700256797378E+00	-6.5182463026961130E+00	-4.0489573778338073E-04	2.9404787068712422E-15	
3.2970000000000000E+04	-5.6564246753423686E+03	-3.6550125567858086E+03	5.7385289961448660E-01	4.1927631814493767E+00	-6.3787822157123655E+00	-4.3013045911499068E-04	2.5204103201753506E-15	
3.3000000000000000E+04	-5.5273394933212303E+03	-3.8441886918889377E+03	5.6057804415607093E-01	4.4121020468256242E+00	-6.2317034452371569E+00	-4.5475947942478655E-04	3.5705812869150800E-15	
3.3030000000000000E+04	-5.3917486240537210E+03	-4.0288401350627796E+03	5.4657338597947103E-01	4.6264339032698834E+00	-6.0771620897499359E+00	-4.7878309565693809E-04	3.9906496736109717E-15	
3.3060000000000000E+04	-5.2498060147698852E+03	-4.2087453876938143E+03	5.3185710693787047E-01	4.8355103404992033E+00	-5.9153180323091048E+00	-5.0220140987290664E-04	3.5705812869150800E-15	
3.3090000000000000E+04	-5.1016729998852534E+03	-4.3836878631591380E+03	5.1644764979684310E-01	5.0390872978690187E+00	-5.7463388471629360E+00	-5.2497874830320385E-04	2.3103761268274044E-15	
3.3120000000000000E+04	-4.9475181696182162E+03	-4.5534561175223389E+03	5.0036659115009341E-01	5.2369251395097463E+00	-5.5703998226504936E+00	-5.4693287049342113E-04	3.1505129002191880E-15	
3.3150000000000000E+04	-4.7875172338024795E+03	-4.7178440821822796E+03	4.8364228810830429E-01	5.4287889177575472E+00	-5.3876840171464364E+00	-5.6783225868270004E-04	1.4702393534356211E-15	
3.3180000000000000E+04	-4.6218528772548907E+03	-4.8766512949588296E+03	4.6630814978514967E-01	5.6144485864449933E+00	-5.1983821072812928E+00	-5.8758501088469674E-04	2.1003419334794585E-15	
3.3210000000000000E+04	-4.4507146128622653E+03	-5.0296831286630404E+03	4.4839862593766538E-01	5.7936790089613162E+00	-5.0026924719820141E+00	-6.0619631913836052E-04	3.1505129002191880E-15	
3.3240000000000000E+04	-4.2742986286677897E+03	-5.1767510271525662E+03	4.2994684170041680E-01	5.9662604419257725E+00	-4.8008214814564107E+00	-6.2376779536668322E-04	2.3103761268274044E-15	
3.3270000000000000E+04	-4.0928076153121874E+03	-5.3176727423706689E+03	4.1098042427715770E-01	6.1319791797537668E+00	-4.5929832145269067E+00	-6.4054695302174342E-04	2.3103761268274044E-15	
3.3300000000000000E+04	-3.9064505831555593E+03	-5.4522725589676484E+03	3.9152090687819852E-01	6.2906275962781342E+00	-4.3793990900911846E+00	-6.5662311547006933E-04	2.9404787068712422E-15	
3.3330000000000000E+04	-3.7154426787285906E+03	-5.5803815147245714E+03	3.7159252718946217E-01	6.4420043226398969E+00	-4.1602978976582055E+00	-6.7175483310679036E-04	3.5705812869150800E-15	
3.3360000000000000E+04	-3.5200049890174728E+03	-5.7018376187901058E+03	3.5122653947746096E-01	6.5859147516566940E+00	-3.9359155238674259E+00	-6.8581204386957361E-04	2.9404787068712422E-15	
3.3390000000000000E+04	-3.3203643375458073E+03	-5.8164860587702615E+03	3.3045160736589302E-01	6.7221710069366463E+00	-3.7064946498934819E+00	-6.9909268095403958E-04	2.1003419334794585E-15	
3.3420000000000000E+04	-3.1167530848028605E+03	-5.9241794083768355E+03	3.0928463196303829E-01	6.8505918885434740E+00	-3.4722850828645124E+00	-7.1199378756319170E-04	2.1003419334794586E-16	
3.3450000000000000E+04	-2.9094089187412696E+03	-6.0247778456315064E+03	2.8773529298126138E-01	6.9710035960974208E+00	-3.2335439273233728E+00	-7.2454830949298201E-04	1.0501709667397293E-15	
3.3480000000000000E+04	-2.6985746197279491E+03	-6.1181493638985057E+03	2.6581876889268402E-01	7.0832405094749982E+00	-2.9905349547673956E+00	-7.3640161004243304E-04	4.6207522536548087E-15	
3.3510000000000000E+04	-2.4844978129342062E+03	-6.2041699600880356E+03	2.4356145256450981E-01	7.1871452072107731E+00	-2.7435278970533159E+00	-7.4724180112706415E-04	1.4702393534356211E-15	
3.3540000000000000E+04	-2.2674307271614266E+03	-6.2827238118587857E+03	2.2099470020854770E-01	7.2825681923415315E+00	-2.4927984648468424E+00	-7.5703643398878566E-04	1.4702393534356211E-15	
3.3570000000000000E+04	-2.0476299539254460E+03	-6.3537034616264546E+03	1.9815014445689447E-01	7.3693682187842064E+00	-2.2386285904730223E+00	-7.6573491456830001E-04	3.7806154802630255E-15	
3.3600000000000000E+04	-1.8253561919377025E+03	-6.4170099986164960E+03	1.7506388423895264E-01	7.4474127370774772E+00	-1.9813060332237171E+00	-7.7310930721127900E-04	3.3605470935671338E-15	
3.3630000000000000E+04	-1.6008739873454342E+03	-6.4725532291161398E+03	1.5177825956924329E-01	7.5165777952766257E+00	-1.7211242377907541E+00	-7.7902888861595607E-04	4.6207522536548087E-15	
3.3660000000000000E+04	-1.3744514690938176E+03	-6.5202518541604550E+03	1.2833469824021804E-01	7.5767487276566881E+00	-1.4583827408766670E+00	-7.8370430466793897E-04	8.4013677339178346E-16	
3.3690000000000000E+04	-1.1463600504032222E+03	-6.5600336411470935E+03	1.0476393874784894E-01	7.6278213050384442E+00	-1.1933861132220518E+00	-7.8757033967189589E-04	2.5204103201753506E-15	
3.3720000000000000E+04	-9.1687412431983648E+02	-6.5918355525639790E+03	8.1088373225760277E-02	7.6697008091754375E+00	-9.2644283925296156E-01	-7.9061328620973236E-04	1.4702393534356211E-15	
3.3750000000000000E+04	-6.8627079309732892E+02	-6.6156038831320529E+03	5.7343039057131701E-02	7.7023016012905288E+00	-6.5786693400492724E-01	-7.9208330065316476E-04	2.5204103201753506E-15	
3.3780000000000000E+04	-4.5482955667099282E+02	-6.6312944358737159E+03	3.3582730127445705E-02	7.7255499826665668E+00	-3.8797777642897391E-01	-7.9166521445665707E-04	2.9404787068712422E-15	
3.3810000000000000E+04	-2.2283193634269878E+02	-6.6388726244894888E+03	9.8545440645207132E-03	7.7393843913079152E+00	-1.1709612471954475E-01	-7.9008938480187049E-04	4.2006838669589171E-15	
3.3840000000000000E+04	9.4388315008666570E+00	-6.6383135001436622E+03	-1.3815788902708823E-02	7.7437515442994140E+00	1.5445561537884586E-01	-7.8779729210318400E-04	3.7806154802630255E-15	
3.3870000000000000E+04	2.4169803482703358E+02	-6.6296018687343485E+03	-3.7403754681318215E-02	7.7386070014665336E+00	4.2634904893818704E-01	-7.8457931371476010E-04	2.5204103201753506E-15	
3.3900000000000000E+04	4.7365981349781998E+02	-6.6127324769979887E+03	-6.0884411727424322E-02	7.7239190769122308E+00	6.9825045651974449E-01	-7.8076125257529362E-04	3.5705812869150800E-15	
3.3930000000000000E+04	7.0503755274421064E+02	-6.5877101186797554E+03	-8.4249969198113131E-02	7.6996688649622245E+00	9.6982407341915067E-01	-7.7696847883135451E-04	2.3103761268274044E-15	
3.3960000000000000E+04	9.3554424720278030E+02	-6.5545496829251424E+03	-1.0750317113957598E-01	7.6658492451150835E+00	1.2407326303051087E+00	-7.7323519707592138E-04	3.1505129002191880E-15	
3.3990000000000000E+04	1.1648928585403612E+03	-6.5132761926061239E+03	-1.3064255955313891E-01	7.6224650989283171E+00	1.5106380011766736E+00	-7.6935156109788413E-04	4.2006838669589171E-15	
3.4020000000000000E+04	1.3927966650276926E+03	-6.4639248221014877E+03	-1.5366075283273584E-01	7.5695325257825532E+00	1.7792013715248489E+00	-7.6511448268591512E-04	3.5705812869150800E-15	
3.4050000000000000E+04	1.6189695991697251E+03	-6.4065409363334757E+03	-1.7654413843564321E-01	7.5070793012351116E+00	2.0460821083592373E+00	-7.6036693062392282E-04	1.6802735467835669E-15	
3.4080000000000000E+04	1.8431266185983131E+03	-6.3411801382724261E+03	-1.9927988349817319E-01	7.4351460343910336E+00	2.3109385825830042E+00	-7.5532683079361778E-04	2.7304445135232964E-15	
3.4110000000000000E+04	2.0649840873882390E+03	-6.2679082810937552E+03	-2.2186232192820693E-01	7.3537858108571204E+00	2.5734290717549961E+00	-7.5012694491282392E-04	1.0501709667397293E-15	
3.4140000000000000E+04	2.2842601522297055E+03	-6.1868014723302513E+03	-2.4428380340330241E-01	7.2630645292828850E+00	2.8332117662057676E+00	-7.4457007092194091E-04	1.2602051600876753E-15	
3.4170000000000000E+04	2.5006751348956527E+03	-6.0979460608155478E+03	-2.6653243082383082E-01	7.1630612459439966E+00	3.0899459577586592E+00	-7.3858586237411086E-04	1.4702393534356211E-15	
3.4200000000000000E+04	2.7139519220030147E+03	-6.0014385878011099E+03	-2.8858972200699196E-01	7.0538679055817282E+00	3.3432929480366242E+00	-7.3165282940607210E-04	1.4702393534356211E-15	
3.4230000000000000E+04	2.9238163532650324E+03	-5.8973857166525222E+03	-3.1041218884702698E-01	6.9355893495244825E+00	3.5929167647011546E+00	-7.2282782487516242E-04	2.1003419334794585E-15	
3.4260000000000000E+04	3.1299975924427695E+03	-5.7859041482256807E+03	-3.3194166808079950E-01	6.8083421377351421E+00	3.8384839589093711E+00	-7.1225892582730719E-04	4.6207522536548087E-15	
3.4290000000000000E+04	3.3322284791016823E+03	-5.6671205712899673E+03	-3.5313873685345104E-01	6.6722552009178369E+00	4.0796620274341082E+00	-7.0074928405777586E-04	3.5705812869150800E-15	
3.4320000000000000E+04	3.5302459392798851E+03	-5.5411716158186127E+03	-3.7397706169047568E-01	6.5274721823929900E+00	4.3161213888205721E+00	-6.8827738499224029E-04	3.3605470935671338E-15	
3.4350000000000000E+04	3.7237914148725199E+03	-5.4082037154185746E+03	-3.9442303739599049E-01	6.3741500286641060E+00	4.5475381510076760E+00	-6.7459211006359876E-04	2.5204103201753506E-15	
3.4380000000000000E+04	3.9126112340867617E+03	-5.2683729451682566E+03	-4.1444212798089863E-01	6.2124576208480136E+00	4.7735932415344866E+00	-6.5985536745249789E-04	5.8809574137424844E-15	
3.4410000000000000E+04	4.0964569809916538E+03	-5.1218448793758253E+03	-4.3400525903762277E-01	6.0425764896530252E+00	4.9939726846072894E+00	-6.4420869513110942E-04	3.3605470935671338E-15	
3.4440000000000000E+04	4.2750858680596994E+03	-4.9687944261141038E+03	-4.5308663444507580E-01	5.8647002497208209E+00	5.2083680742950325E+00	-6.2775905338371258E-04	3.1505129002191880E-15	
3.4470000000000000E+04	4.4482611055990310E+03	-4.8094056704514423E+03	-4.7166325043280372E-01	5.6790354317446079E+00	5.4164761762198115E+00	-6.1054567408910592E-04	3.3605470935671338E-15	
3.4500000000000000E+04	4.6157523017889171E+03	-4.6438716879079957E+03	-4.8971040347481787E-01	5.4858017399674530E+00	5.6180013285897239E+00	-5.9244019623606121E-04	5.6709232203945382E-15	
3.4530000000000000E+04	4.7773358244256751E+03	-4.4723942971251481E+03	-5.0720021083402500E-01	5.2852298830395448E+00	5.8126560452288656E+00	-5.7339169258604789E-04	2.7304445135232964E-15	
3.4560000000000000E+04	4.9327951331986096E+03	-4.2951838390345210E+03	-5.2410475788467215E-01	5.0775623062972848E+00	6.0001596714476486E+00	-5.5343077216353541E-04	2.9404787068712422E-15	
3.4590000000000000E+04	5.0819211522588521E+03	-4.1124589520513027E+03	-5.4039788063894068E-01	4.8630540244935911E+00	6.1802401048446560E+00	-5.3265285437980670E-04	5.4608890270465928E-15	
3.4620000000000000E+04	5.2245126234268027E+03	-3.9244462927380232E+03	-5.5605647293597038E-01	4.6419709818461277E+00	6.3526348364951017E+00	-5.1111626473155768E-04	3.3605470935671338E-15	
3.4650000000000000E+04	5.3603764276277852E+03	-3.7313802547007122E+03	-5.7105518328091764E-01	4.4145899503360138E+00	6.5170906292114568E+00	-4.8861670892134327E-04	2.3103761268274044E-15	
3.4680000000000000E+04	5.4893279129686925E+03	-3.5335026789373032E+03	-5.8536268211177123E-01	4.1811985002421697E+00	6.6733643697821261E+00	-4.6505294423327743E-04	3.7806154802630255E-15	
3.4710000000000000E+04	5.6111912070861226E+03	-3.3310625441813168E+03	-5.9895012992581076E-01	3.9420943492721938E+00	6.8212232991125985E+00	-4.4066374873945801E-04	3.5705812869150800E-15	
3.4740000000000000E+04	5.7257995249138903E+03	-3.1243156522460658E+03	-6.1179657772670903E-01	3.6975856213009659E+00	6.9604455172653772E+00	-4.1567493045418830E-04	2.3103761268274044E-15	
3.4770000000000000E+04	5.8329954734602070E+03	-2.9135242816282612E+03	-6.2388508835401091E-01	3.4479900732601152E+00	7.0908212975579747E+00	-3.9012723458336867E-04	4.6207522536548087E-15	
3.4800000000000000E+04	5.9326313196496094E+03	-2.6989568172514887E+03	-6.3519772107716344E-01	3.1936338430188287E+00	7.2121531871672993E+00	-3.6393325906978547E-04	2.9404787068712422E-15	
3.4830000000000000E+04	6.0245692403976973E+03	-2.4808873875288373E+03	-6.4571430755487924E-01	2.9348515343074286E+00	7.3242557951890630E+00	-3.3706513276072575E-04	2.5204103201753506E-15	
