1.4220000000000000E+04	5.3237537747570186E+03	3.7522448404626957E+03	-3.4303357421312802E-01	-4.4904940271823763E+00	6.4911196417785808E+00	3.3560935408016922E-04	2.1003419334794660E-15	
1.4250000000000000E+04	5.1856080907826972E+03	3.9444976030254534E+03	-3.3269635559663036E-01	-4.7181831613917833E+00	6.3243704018415592E+00	3.5337822573383034E-04	2.3103761268274126E-15	
1.4280000000000000E+04	5.0407263633052589E+03	4.1316266512274615E+03	-3.2184210478370412E-01	-4.9395148234870803E+00	6.1495801940280987E+00	3.7002400824310275E-04	2.3103761268274126E-15	
1.4310000000000000E+04	4.8893036512661311E+03	4.3133945457929822E+03	-3.1050885213028123E-01	-5.1542018774604532E+00	5.9670034261957943E+00	3.8529015023733119E-04	3.9906496736109859E-15	
1.4340000000000000E+04	4.7315434603103622E+03	4.4895716315908476E+03	-2.9873766965440701E-01	-5.3619683080648777E+00	5.7769044581632221E+00	3.9926888818127829E-04	3.1505129002191995E-15	
1.4370000000000000E+04	4.5676574169205933E+03	4.6599363293777687E+03	-2.8656216235869841E-01	-5.5625487105122779E+00	5.5795574544839859E+00	4.1229574935024079E-04	3.7806154802630389E-15	
1.4400000000000000E+04	4.3978649406577097E+03	4.8242754393728401E+03	-2.7400723991770654E-01	-5.7556892444018493E+00	5.3752467890741844E+00	4.2459299883169894E-04	2.9404787068712525E-15	
1.4430000000000000E+04	4.2223928775147888E+03	4.9823844295881618E+03	-2.6109151471455000E-01	-5.9411486570794692E+00	5.1642656812020862E+00	4.3639837272460899E-04	1.4702393534356262E-15	
1.4460000000000000E+04	4.0414751252291539E+03	5.1340676869481804E+03	-2.4782603362786970E-01	-6.1186981104095421E+00	4.9469155074452997E+00	4.4791781233093200E-04	1.4702393534356262E-15	
1.4490000000000000E+04	3.8553522531334879E+03	5.2791387583400046E+03	-2.3422085985976404E-01	-6.2881217703080479E+00	4.7235053817061141E+00	4.5899253443021392E-04	3.3605470935671461E-15	
1.4520000000000000E+04	3.6642711099092439E+03	5.4174205670320807E+03	-2.2029357972894079E-01	-6.4492167714477509E+00	4.4943512023281684E+00	4.6936851746860096E-04	2.7304445135233059E-15	
1.4550000000000000E+04	3.4684844358983328E+03	5.5487456130137680E+03	-2.0606607421471193E-01	-6.6017933309140773E+00	4.2597754568259587E+00	4.7900912132363611E-04	2.7304445135233059E-15	
1.4580000000000000E+04	3.2682504607712403E+03	5.6729561571420645E+03	-1.9156097219755697E-01	-6.7456752387407510E+00	4.0201061370176285E+00	4.8785397404101587E-04	3.7806154802630389E-15	
1.4610000000000000E+04	3.0638325057566926E+03	5.7899043727819017E+03	-1.7680339555612135E-01	-6.8806991720183968E+00	3.7756761622012855E+00	4.9585909827928106E-04	2.5204103201753593E-15	
1.4640000000000000E+04	2.8554985946253159E+03	5.8994525012032973E+03	-1.6181462935486179E-01	-7.0067151655601974E+00	3.5268237483112941E+00	5.0334809705133608E-04	4.8307864470027723E-15	
1.4670000000000000E+04	2.6435210393984753E+03	6.0014729944235532E+03	-1.4660336568470111E-01	-7.1235872291881508E+00	3.2738911113352707E+00	5.1073499617544887E-04	2.7304445135233059E-15	
1.4700000000000000E+04	2.4281760329391923E+03	6.0958486194543484E+03	-1.3117099721406156E-01	-7.2311925449359338E+00	3.0172237591400535E+00	5.1807013173039594E-04	3.7806154802630389E-15	
1.4730000000000000E+04	2.2097432495685321E+03	6.1824725616567403E+03	-1.1552108615019030E-01	-7.3294220662645460E+00	2.7571706336407211E+00	5.2520822037372349E-04	1.6802735467835730E-15	
1.4760000000000000E+04	1.9885054180829541E+03	6.2612485079767466E+03	-9.9663616203289743E-02	-7.4181811006450351E+00	2.4940825875706034E+00	5.3181905053730286E-04	4.4107180603068791E-15	
1.4790000000000000E+04	1.7647479094594803E+03	6.3320906874983120E+03	-8.3623656003528904E-02	-7.4973879630890989E+00	2.2283116846613891E+00	5.3727582101224520E-04	3.1505129002191995E-15	
1.4820000000000000E+04	1.5387583544864317E+03	6.3949239226210148E+03	-6.7440678688255803E-02	-7.5669739010543680E+00	1.9602121968754638E+00	5.4140441972983021E-04	3.9906496736109859E-15	
1.4850000000000000E+04	1.3108262315054862E+03	6.4496836915330396E+03	-5.1146906935026243E-02	-7.6268847294665747E+00	1.6901398958747345E+00	5.4476723438784565E-04	1.6802735467835730E-15	
1.4880000000000000E+04	1.0812424201348033E+03	6.4963161383273055E+03	-3.4759105608781787E-02	-7.6770810583946014E+00	1.4184497182148252E+00	5.4766217688798373E-04	3.7806154802630389E-15	
1.4910000000000000E+04	8.5029877756627457E+02	6.5347780263224413E+03	-1.8293831067955690E-02	-7.7175368306623673E+00	1.1454946619152906E+00	5.4990586761021496E-04	2.7304445135233059E-15	
1.4940000000000000E+04	6.1828775858169683E+02	6.5650366847835448E+03	-1.7707132102756970E-03	-7.7482381863797860E+00	8.7162624726062077E-01	5.5155910048118595E-04	4.8307864470027723E-15	
1.4970000000000000E+04	3.8550204931683561E+02	6.5870699714754037E+03	1.4795651304267746E-02	-7.7691836846407707E+00	5.9719478736609888E-01	5.5278567593917537E-04	1.0501709667397330E-15	
1.5000000000000000E+04	1.5223418686040566E+02	6.6008662230393047E+03	3.1389176338193284E-02	-7.7803846216680173E+00	3.2254832166259384E-01	5.5327602739089316E-04	2.7304445135233059E-15	
1.5030000000000000E+04	-8.1223805196564527E+01	6.6064241741401538E+03	4.7979044832197421E-02	-7.7818636241611800E+00	4.8032180202082816E-02	5.5247027000983535E-04	2.3103761268274126E-15	
1.5060000000000000E+04	-3.1458074285071979E+02	6.6037529034814579E+03	6.4523998122983692E-02	-7.7736543380128280E+00	-2.2600900654735379E-01	5.5035676342092001E-04	1.0501709667397330E-15	
1.5090000000000000E+04	-5.4754665485113594E+02	6.5928718207429292E+03	8.0994785009047665E-02	-7.7558044912360220E+00	-4.9923170869075478E-01	5.4766576017133985E-04	4.2006838669589321E-15	
1.5120000000000000E+04	-7.7983322281902497E+02	6.5738105662497792E+03	9.7383113756412287E-02	-7.7283759945944972E+00	-7.7129811865934417E-01	5.4485332239743544E-04	3.7806154802630389E-15	
1.5150000000000000E+04	-1.0111541423321845E+03	6.5466088122981437E+03	1.1368057885866624E-01	-7.6914405766451788E+00	-1.0418767140661038E+00	5.4150626489792681E-04	3.1505129002191995E-15	
1.5180000000000000E+04	-1.2412253966014921E+03	6.5113161327813496E+03	1.2986469012830984E-01	-7.6450795311630717E+00	-1.3106384653990684E+00	5.3731019539633924E-04	1.4702393534356262E-15	
1.5210000000000000E+04	-1.4697655949720934E+03	6.4679919332095324E+03	1.4591454198076215E-01	-7.5893869750138849E+00	-1.5772575817438952E+00	5.3264579452995614E-04	4.2006838669589321E-15	
1.5240000000000000E+04	-1.6964963594105579E+03	6.4167052969935503E+03	1.6182251642871712E-01	-7.5244691525199130E+00	-1.8414150119484654E+00	5.2786952037105206E-04	4.8307864470027723E-15	
1.5270000000000000E+04	-1.9211426464655249E+03	6.3575347750726114E+03	1.7758431626574206E-01	-7.4504418794556448E+00	-2.1027983491235802E+00	5.2284339220136442E-04	3.9906496736109859E-15	
1.5300000000000000E+04	-2.1434330274723989E+03	6.2905682098459820E+03	1.9318596774766411E-01	-7.3674304818297394E+00	-2.3611005047241238E+00	5.1709641785611287E-04	2.9404787068712525E-15	
1.5330000000000000E+04	-2.3630999856822818E+03	6.2159025700255388E+03	2.0859682834411819E-01	-7.2755704306644748E+00	-2.6160203804783180E+00	5.1003099950235108E-04	2.1003419334794660E-15	
1.5360000000000000E+04	-2.5798802129254759E+03	6.1336437523503773E+03	2.2377102198194510E-01	-7.1750066113637203E+00	-2.8672639485265528E+00	5.0130494050627122E-04	1.6802735467835730E-15	
1.5390000000000000E+04	-2.7935148740765749E+03	6.0439063714969061E+03	2.3866002637867298E-01	-7.0658922449671664E+00	-3.1145438647196957E+00	4.9107494382243945E-04	3.1505129002191995E-15	
1.5420000000000000E+04	-3.0037498564285879E+03	5.9468135740732723E+03	2.5322399986206534E-01	-6.9483890685554623E+00	-3.3575786315596390E+00	4.7968768054006594E-04	3.5705812869150927E-15	
1.5450000000000000E+04	-3.2103360353554513E+03	5.8424968587005869E+03	2.6743220986851191E-01	-6.8226678944370063E+00	-3.5960931386574013E+00	4.6739221713619039E-04	1.8903077401315194E-15	
1.5480000000000000E+04	-3.4130295415627647E+03	5.7310958685638607E+03	2.8126056846618558E-01	-6.6889081334532117E+00	-3.8298196141973952E+00	4.5439927266049371E-04	1.4702393534356262E-15	
1.5510000000000000E+04	-3.6115920095465576E+03	5.6127581671277194E+03	2.9469087540200012E-01	-6.5472972541413172E+00	-4.0584978207697180E+00	4.4087146685791351E-04	2.5204103201753593E-15	
1.5540000000000000E+04	-3.8057908160364236E+03	5.4876390094201333E+03	3.0770779397778808E-01	-6.3980305381183777E+00	-4.2818752850627462E+00	4.2683619421790081E-04	1.4702393534356262E-15	
1.5570000000000000E+04	-3.9953993067207034E+03	5.3559011048697466E+03	3.2029577505660534E-01	-6.2413105396178619E+00	-4.4997075324612990E+00	4.1227476919659326E-04	1.0501709667397330E-15	
1.5600000000000000E+04	-4.1801970075010613E+03	5.2177143764166676E+03	3.3243889245721286E-01	-6.0773466640058995E+00	-4.7117581608043926E+00	3.9717081928263037E-04	2.3103761268274126E-15	
1.5630000000000000E+04	-4.3599698240448733E+03	5.0732557164165528E+03	3.4411963924633726E-01	-5.9063547378526486E+00	-4.9177989292810551E+00	3.8142788498641845E-04	3.5705812869150927E-15	
1.5660000000000000E+04	-4.5345102290181876E+03	4.9227087456911922E+03	3.5531714800431613E-01	-5.7285567562467081E+00	-5.1176094579066360E+00	3.6494974583586040E-04	1.8903077401315194E-15	
1.5690000000000000E+04	-4.7036174512782163E+03	4.7662635776165462E+03	3.6600986949005399E-01	-5.5441811609337188E+00	-5.3109774238723961E+00	3.4780071942308013E-04	3.9906496736109859E-15	
1.5720000000000000E+04	-4.8670976643728854E+03	4.6041165627568507E+03	3.7618040745020553E-01	-5.3534622876256543E+00	-5.4976994331071971E+00	3.3017313231438835E-04	2.9404787068712525E-15	
1.5750000000000000E+04	-5.0247641455374114E+03	4.4364700206047028E+03	3.8581743767164250E-01	-5.1566392779256534E+00	-5.6775808067559037E+00	3.1226030500053424E-04	2.7304445135233059E-15	
1.5780000000000000E+04	-5.1764374184301450E+03	4.2635319895569528E+03	3.9491423757352884E-01	-4.9539561843467483E+00	-5.8504349456455351E+00	2.9416455530187818E-04	1.2602051600876796E-15	
1.5810000000000000E+04	-5.3219454064203137E+03	4.0855159798172972E+03	4.0346547263047861E-01	-4.7456622213535571E+00	-6.0160837933427462E+00	2.7588488479799719E-04	2.7304445135233059E-15	
1.5840000000000000E+04	-5.4611235788829053E+03	3.9026407083046433E+03	4.1146531172034567E-01	-4.5320111046718043E+00	-6.1743582995629920E+00	2.5740385718872757E-04	2.5204103201753593E-15	
1.5870000000000000E+04	-5.5938150762934911E+03	3.7151298303459366E+03	4.1890760121473081E-01	-4.3132604697685544E+00	-6.3250982437263144E+00	2.3871196142447246E-04	2.1003419334794660E-15	
1.5900000000000000E+04	-5.7198708238126983E+03	3.5232116779305311E+03	4.2578590515286968E-01	-4.0896716259232520E+00	-6.4681520461181137E+00	2.1981326912587717E-04	2.1003419334794660E-15	
1.5930000000000000E+04	-5.8391496389379809E+03	3.3271190023826689E+03	4.3209572976537963E-01	-3.8615094067016993E+00	-6.6033766544333270E+00	2.0085232624846529E-04	3.1505129002191995E-15	
1.5960000000000000E+04	-5.9515183359661314E+03	3.1270887180736777E+03	4.3783890567394995E-01	-3.6290420651147652E+00	-6.7306376122638589E+00	1.8207176178279479E-04	2.9404787068712525E-15	
1.5990000000000000E+04	-6.0568518242394239E+03	2.9233616430161728E+03	4.4302307108941097E-01	-3.3925409603392054E+00	-6.8498091131264216E+00	1.6359045572021896E-04	2.9404787068712525E-15	
1.6020000000000000E+04	-6.1550331982642774E+03	2.7161822420520321E+03	4.4765729496800499E-01	-3.1522804287263995E+00	-6.9607738260129963E+00	1.4540410711037164E-04	2.3103761268274126E-15	
1.6050000000000000E+04	-6.2459538287744681E+03	2.5057983707094868E+03	4.5174956429864677E-01	-2.9085378665986013E+00	-7.0634231209140941E+00	1.2743624910597039E-04	2.9404787068712525E-15	
1.6080000000000000E+04	-6.3295134495998136E+03	2.2924610071799161E+03	4.5530353627935577E-01	-2.6615933057626258E+00	-7.1576574754187865E+00	1.0947680136289765E-04	1.8903077401315194E-15	
1.6110000000000000E+04	-6.4056202278428655E+03	2.0764239802323323E+03	4.5831669769851330E-01	-2.4117288845503344E+00	-7.2433863158894036E+00	9.1382556152273283E-05	2.7304445135233059E-15	
1.6140000000000000E+04	-6.4741908246183348E+03	1.8579437041829215E+03	4.6078660457292736E-01	-2.1592287141261246E+00	-7.3205278613101115E+00	7.3300610054134643E-05	3.3605470935671461E-15	
1.6170000000000000E+04	-6.5351504505622788E+03	1.6372789127636379E+03	4.6271662782047884E-01	-1.9043785709866825E+00	-7.3890092795191604E+00	5.5394846027715216E-05	1.0501709667397330E-15	
1.6200000000000000E+04	-6.5884329093831911E+03	1.4146903918636683E+03	4.6411061628833172E-01	-1.6474655248583467E+00	-7.4487665355247330E+00	3.7514920294410069E-05	6.3010258004383981E-16	
1.6230000000000000E+04	-6.6339806370508522E+03	1.1904407197696428E+03	4.6496457223387855E-01	-1.3887780287613887E+00	-7.4997441724348262E+00	1.9347670496756623E-05	8.4013677339178652E-16	
1.6260000000000000E+04	-6.6717447449993815E+03	9.6479400688865383E+02	4.6526731087806783E-01	-1.1286059515621034E+00	-7.5418955808477186E+00	7.7580059722833212E-07	1.6802735467835730E-15	
1.6290000000000000E+04	-6.7016850557964135E+03	7.3801562452078952E+02	4.6500896578555545E-01	-8.6724004553321699E-01	-7.5751833310601944E+00	-1.8008489368558688E-05	2.1003419334794663E-16	
1.6320000000000000E+04	-6.7237701195041473E+03	5.1037193051559200E+02	4.6418753293949461E-01	-6.0497131898380752E-01	-7.5995790183833511E+00	-3.6726451655453543E-05	8.4013677339178652E-16	
1.6350000000000000E+04	-6.7379772177958030E+03	2.8213000451511562E+02	4.6280735039588877E-01	-3.4209088752835820E-01	-7.6150628811999921E+00	-5.5250130029828045E-05	2.3103761268274126E-15	
1.6380000000000000E+04	-6.7442923689610707E+03	5.3557390544727141E+01	4.6087494877743229E-01	-7.8890077230359040E-02	-7.6216237459912453E+00	-7.3527522464773054E-05	1.8903077401315194E-15	
1.6410000000000000E+04	-6.7427103321006334E+03	-1.7507816270314299E+02	4.5839943866979144E-01	1.8433977556972450E-01	-7.6192591409584915E+00	-9.1430790201346791E-05	1.4702393534356262E-15	
1.6440000000000000E+04	-6.7332346032722453E+03	-4.0350896126417535E+02	4.5539416710089825E-01	4.4730754535122663E-01	-7.6079751566922900E+00	-1.0883303509191617E-04	1.4702393534356262E-15	
1.6470000000000000E+04	-6.7158774103199694E+03	-6.3146762270871989E+02	4.5187430686187907E-01	7.0972223650742372E-01	-7.5877865406593434E+00	-1.2575680575982448E-04	3.9906496736109859E-15	
1.6500000000000000E+04	-6.6906597047716596E+03	-8.5868734290747716E+02	4.4785164668918559E-01	9.7129341005205383E-01	-7.5587171406216767E+00	-1.4239080960872603E-04	1.6802735467835730E-15	
1.6530000000000000E+04	-6.6576111322672386E+03	-1.0849021670194668E+03	4.4333226292551525E-01	1.2317319644868965E+00	-7.5207995929100431E+00	-1.5887050725442908E-04	1.6802735467835730E-15	
1.6560000000000000E+04	-6.6167699938708774E+03	-1.3098472424217327E+03	4.3832289205928321E-01	1.4907498341065868E+00	-7.4740747371925433E+00	-1.7499727603206871E-04	6.3010258004383981E-16	
1.6590000000000000E+04	-6.5681832234421536E+03	-1.5332590726613162E+03	4.3283911431761074E-01	1.7480596552807670E+00	-7.4185923507489848E+00	-1.9047327471645106E-04	2.3103761268274126E-15	
1.6620000000000000E+04	-6.5119063483900463E+03	-1.7548757980006396E+03	4.2689991986893744E-01	2.0033762099674473E+00	-7.3544116814404790E+00	-2.0541626679280783E-04	1.0501709667397330E-15	
1.6650000000000000E+04	-6.4480034055000806E+03	-1.9744374610375698E+03	4.2051593608179832E-01	2.2564173465185680E+00	-7.2815999852723952E+00	-2.2016482407230702E-04	4.2006838669589326E-16	
1.6680000000000000E+04	-6.3765468679152509E+03	-2.1916862278459425E+03	4.1369153927761165E-01	2.5069024594180003E+00	-7.2002316497739187E+00	-2.3475929243021494E-04	2.9404787068712525E-15	
1.6710000000000000E+04	-6.2976176186410848E+03	-2.4063666193667550E+03	4.0643238231751538E-01	2.7545515689068889E+00	-7.1103895703297368E+00	-2.4916801981387431E-04	1.8903077401315194E-15	
1.6740000000000000E+04	-6.2113049155396156E+03	-2.6182257846229954E+03	3.9874052283916689E-01	2.9990866059029231E+00	-7.0121660356286837E+00	-2.6367071994132658E-04	2.3103761268274126E-15	
1.6770000000000000E+04	-6.1177063151577113E+03	-2.8270137747520475E+03	3.9060803440968650E-01	3.2402324575809507E+00	-6.9056621033169527E+00	-2.7857227262560920E-04	2.7304445135233059E-15	
1.6800000000000000E+04	-6.0169275809890505E+03	-3.0324837982319427E+03	3.8202182814514923E-01	3.4777171330581842E+00	-6.7909871860515594E+00	-2.9390530762128788E-04	2.1003419334794660E-15	
1.6830000000000000E+04	-5.9090825864275021E+03	-3.2343924693531176E+03	3.7297057659129412E-01	3.7112719915598924E+00	-6.6682588738823183E+00	-3.0955110642840399E-04	8.4013677339178652E-16	
1.6860000000000000E+04	-5.7942932147319643E+03	-3.4325000493270445E+03	3.6344720503120642E-01	3.9406316249219331E+00	-6.5376027021579795E+00	-3.2535383447061084E-04	1.0501709667397330E-15	
1.6890000000000000E+04	-5.6726892657078834E+03	-3.6265706874618095E+03	3.5344891678097107E-01	4.1655336982281970E+00	-6.3991524104405286E+00	-3.4120487026594352E-04	4.2006838669589326E-16	
1.6920000000000000E+04	-5.5444083582273652E+03	-3.8163726713422629E+03	3.4297434849248803E-01	4.3857193601183102E+00	-6.2530501301537180E+00	-3.5711091709748519E-04	8.4013677339178652E-16	
1.6950000000000000E+04	-5.4095958200472141E+03	-4.0016786762682968E+03	3.3202184641350291E-01	4.6009335583467657E+00	-6.0994462251368748E+00	-3.7305500394384179E-04	2.1003419334794663E-16	
1.6980000000000000E+04	-5.2684045715293878E+03	-4.1822660119394186E+03	3.2059158165421964E-01	4.8109252232792512E+00	-5.9384993026397828E+00	-3.8894776010192850E-04	2.1003419334794663E-16	
1.7010000000000000E+04	-5.1209950004141629E+03	-4.3579168695865537E+03	3.0868629448442564E-01	5.0154476700685775E+00	-5.7703761641770042E+00	-4.0470297147161247E-04	1.4702393534356262E-15	
1.7040000000000000E+04	-4.9675348244100196E+03	-4.5284185655687734E+03	2.9631317435332666E-01	5.2142589820546439E+00	-5.5952516681717768E+00	-4.2007340874469583E-04	1.4702393534356262E-15	
1.7070000000000000E+04	-4.8081989421968174E+03	-4.6935637808394513E+03	2.8348976241075702E-01	5.4071223966072859E+00	-5.4133085313685871E+00	-4.3466886937611459E-04	8.4013677339178652E-16	
1.7100000000000000E+04	-4.6431692778303277E+03	-4.8531507896478352E+03	2.7024189486476879E-01	5.5938062365827621E+00	-5.2247368628318425E+00	-4.4839227770467239E-04	1.4702393534356262E-15	
1.7130000000000000E+04	-4.4726346361946562E+03	-5.0069836813297134E+03	2.5659271283011215E-01	5.7740834261939584E+00	-5.0297343494658771E+00	-4.6146015054647146E-04	1.0501709667397330E-15	
1.7160000000000000E+04	-4.2967905599630058E+03	-5.1548725992617565E+03	2.4255983400214448E-01	5.9477320623383720E+00	-4.8285069674326211E+00	-4.7396662533001995E-04	2.3103761268274126E-15	
1.7190000000000000E+04	-4.1158391561859671E+03	-5.2966339875511112E+03	2.2816102026859456E-01	6.1145365379908325E+00	-4.6212686380267209E+00	-4.8584644567889419E-04	2.1003419334794663E-16	
1.7220000000000000E+04	-3.9299889036249997E+03	-5.4320908169436152E+03	2.1341537447708131E-01	6.2742876255806799E+00	-4.4082404896270528E+00	-4.9709444367894396E-04	6.3010258004383981E-16	
